run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
296,1611000,0.260100119984,0.0,0.365112414511,0.344307873996,0.0105209389476,4.5156524467e-05,0.0199134960367,0.0,0.0,0.0,1404178
296,1612000,0.260119357167,0.0,0.365162796093,0.34424250726,0.0105152278476,4.51285939284e-05,0.0199149830383,0.0,0.0,0.0,1405744
296,1613000,0.260141133012,0.0,0.365221528793,0.344166185594,0.0105091007685,4.51005902341e-05,0.0199169512425,0.0,0.0,0.0,1407313
296,1614000,0.26015566505,0.0,0.365285781857,0.344092883611,0.0105031222095,4.52052237619e-05,0.0199173420495,0.0,0.0,0.0,1407640
296,1615000,0.260167452942,0.0,0.365309177983,0.344063504774,0.0104971746936,4.51773449261e-05,0.0199175122625,0.0,0.0,0.0,1408900
296,1616000,0.260180865768,0.0,0.365329996413,0.344033827494,0.0104912525671,4.51495781692e-05,0.0199189081799,0.0,0.0,0.0,1409022
296,1617000,0.260198572724,0.0,0.365346394733,0.344003942132,0.0104857110949,4.51217440229e-05,0.0199202575724,0.0,0.0,0.0,1410723
296,1618000,0.260216799616,0.0,0.365427506934,0.343909010387,0.0104794944622,4.5226094769e-05,0.0199219625057,0.0,0.0,0.0,1412195
296,1619000,0.260228189725,0.0,0.365510475788,0.343820795524,0.0104735415213,4.51981224013e-05,0.0199217993188,0.0,0.0,0.0,1413585
296,1620000,0.260239230942,0.0,0.365561733087,0.343764152868,0.0104674928959,4.51703098987e-05,0.0199222198962,0.0,0.0,0.0,1414859
296,1621000,0.260254712081,0.0,0.365625814661,0.343690111081,0.0104613183333,4.51425256451e-05,0.019922901318,0.0,0.0,0.0,1415909
296,1622000,0.260270185025,0.0,0.365658411929,0.343647390985,0.0104556900543,4.51148231611e-05,0.0199232071838,0.0,0.0,0.0,1417001
296,1623000,0.26028496355,0.0,0.365707133554,0.34358928251,0.010449656646,4.50870833284e-05,0.019923876656,0.0,0.0,0.0,1418505
296,1624000,0.260297442663,0.0,0.365738085554,0.343550505556,0.0104437871733,4.50594844484e-05,0.019925119569,0.0,0.0,0.0,1420132
296,1625000,0.260308155065,0.0,0.36577376242,0.343508784774,0.0104379180098,4.51635618803e-05,0.0199262161705,0.0,0.0,0.0,1419167
296,1626000,0.260317024604,0.0,0.365841702981,0.343438671327,0.0104317722564,4.51358312178e-05,0.0199256929995,0.0,0.0,0.0,1420290
296,1627000,0.260324618681,0.0,0.365884935659,0.343393428957,0.0104256518696,4.51082117066e-05,0.0199262566221,0.0,0.0,0.0,1421591
296,1628000,0.260335426232,0.0,0.365923611582,0.343348989326,0.0104196731378,4.50806378266e-05,0.0199272190845,0.0,0.0,0.0,1422871
296,1629000,0.260346580431,0.0,0.365948794469,0.343317431212,0.0104138316932,4.50530917192e-05,0.0199283091036,0.0,0.0,0.0,1424310
296,1630000,0.26036837716,0.0,0.365988837605,0.34326026113,0.0104077252796,4.5156807671e-05,0.0199296420181,0.0,0.0,0.0,1425908
296,1631000,0.260388312043,0.0,0.366062230103,0.343171689484,0.0104015949453,4.51290711112e-05,0.0199310443536,0.0,0.0,0.0,1426786
296,1632000,0.260405052617,0.0,0.366131017498,0.343091407972,0.0103956127866,4.51014099959e-05,0.019931807717,0.0,0.0,0.0,1428064
296,1633000,0.260421971955,0.0,0.366186189625,0.34302428652,0.0103897717078,4.50737945806e-05,0.019932706397,0.0,0.0,0.0,1429404
296,1634000,0.26042914631,0.0,0.366211651961,0.342997403427,0.0103838054695,4.51771553399e-05,0.0199328156773,0.0,0.0,0.0,1430505
296,1635000,0.260440419281,0.0,0.366253933904,0.342949019953,0.010378256791,4.51495982864e-05,0.0199332204724,0.0,0.0,0.0,1428326
296,1636000,0.260445839288,0.0,0.366275221395,0.342927533165,0.0103724343079,4.51219922105e-05,0.0199338498515,0.0,0.0,0.0,1428430
296,1637000,0.26046900045,0.0,0.366338714646,0.342844904806,0.0103664922972,4.50944375554e-05,0.0199357933634,0.0,0.0,0.0,1429968
296,1638000,0.260483528277,0.0,0.366368610595,0.342806414038,0.0103605737798,4.50669871779e-05,0.0199358063222,0.0,0.0,0.0,1431537
296,1639000,0.260502386054,0.0,0.36641816122,0.342740908985,0.0103549303218,4.51701491633e-05,0.0199384432696,0.0,0.0,0.0,1431977
296,1640000,0.260530225411,0.0,0.366516465837,0.342619151591,0.010349101137,4.51424446356e-05,0.0199399135796,0.0,0.0,0.0,1432074
296,1641000,0.260548323908,0.0,0.366562576319,0.342559991467,0.0103430574294,4.51149446644e-05,0.0199409359317,0.0,0.0,0.0,1433278
296,1642000,0.260567543812,0.0,0.3666174308,0.342490726738,0.0103371864145,4.52179420103e-05,0.019941894293,0.0,0.0,0.0,1434748
296,1643000,0.260587602445,0.0,0.366649923222,0.342442861204,0.010331143836,4.51903706222e-05,0.0199432789221,0.0,0.0,0.0,1436286
296,1644000,0.260610934631,0.0,0.366676484526,0.34239582928,0.0103252817776,4.51630209349e-05,0.0199463067647,0.0,0.0,0.0,1436858
296,1645000,0.260623905995,0.0,0.366684178987,0.34238046931,0.0103194348641,4.51357395582e-05,0.0199468751045,0.0,0.0,0.0,1438402
296,1646000,0.260637647896,0.0,0.366725667214,0.342329963508,0.0103134395413,4.5108379707e-05,0.0199481734616,0.0,0.0,0.0,1436392
296,1647000,0.260646148154,0.0,0.366740225463,0.342312391292,0.0103079751662,4.50810705754e-05,0.0199481788547,0.0,0.0,0.0,1437973
296,1648000,0.260655428222,0.0,0.366780205809,0.34226728068,0.0103021385903,4.51836794472e-05,0.0199497630194,0.0,0.0,0.0,1439613
296,1649000,0.260667992118,0.0,0.366822386855,0.342216719838,0.0102962957004,4.51563460627e-05,0.0199514491424,0.0,0.0,0.0,1441148
296,1650000,0.260679553797,0.0,0.366853464056,0.342179635432,0.010290606905,4.51291218093e-05,0.0199516106882,0.0,0.0,0.0,1442773
296,1651000,0.260693434928,0.0,0.366895333636,0.34212874515,0.0102848943069,4.51017959198e-05,0.0199524901829,0.0,0.0,0.0,1443856
296,1652000,0.260703345496,0.0,0.366923125744,0.342095814666,0.0102790870575,4.50746257057e-05,0.0199535524116,0.0,0.0,0.0,1445144
296,1653000,0.260721596665,0.0,0.366960760379,0.342044130367,0.0102731294276,4.50473657517e-05,0.0199553357958,0.0,0.0,0.0,1446445
296,1654000,0.260740371034,0.0,0.366971484843,0.342018232168,0.0102673349328,4.51496237833e-05,0.0199574273977,0.0,0.0,0.0,1447838
296,1655000,0.260760775773,0.0,0.367023266843,0.341949461415,0.0102616501645,4.51223513891e-05,0.019959723453,0.0,0.0,0.0,1449431
296,1656000,0.260778560488,0.0,0.367065820447,0.341893987574,0.0102559616581,4.50950653077e-05,0.019960574767,0.0,0.0,0.0,1450196
296,1657000,0.260799911155,0.0,0.367085277885,0.341857032539,0.010249927039,4.50679635221e-05,0.0199627834181,0.0,0.0,0.0,1451654
296,1658000,0.260820024245,0.0,0.36714397459,0.34178186383,0.0102438824824,4.51698755131e-05,0.0199650849768,0.0,0.0,0.0,1453137
296,1659000,0.260844991872,0.0,0.367200610536,0.341703998627,0.0102382413838,4.51427264685e-05,0.0199670148547,0.0,0.0,0.0,1450318
296,1660000,0.260859096191,0.0,0.367239787602,0.341656103206,0.0102327003506,4.51154530223e-05,0.0199671971986,0.0,0.0,0.0,1449121
296,1661000,0.260876124037,0.0,0.367271061462,0.341612162322,0.0102269478859,4.50883867646e-05,0.0199686159063,0.0,0.0,0.0,1450379
296,1662000,0.260886559776,0.0,0.367305327331,0.341571960626,0.0102214545488,4.50613297573e-05,0.0199696363885,0.0,0.0,0.0,1451775
296,1663000,0.26090560385,0.0,0.367368888732,0.341493463657,0.0102155817924,4.51629746471e-05,0.0199712989939,0.0,0.0,0.0,1453174
296,1664000,0.260920163534,0.0,0.367397761643,0.341454115208,0.0102102370099,4.51359343891e-05,0.019972586671,0.0,0.0,0.0,1454385
296,1665000,0.260934001768,0.0,0.367426822957,0.341416186758,0.0102045157003,4.51089380855e-05,0.0199733638789,0.0,0.0,0.0,1454290
296,1666000,0.26093035562,0.0,0.367415076601,0.341435349301,0.0102019820597,4.52102791735e-05,0.0199720261398,0.0,0.0,0.0,1450177
296,1667000,0.260944003496,0.0,0.367464465154,0.341377124665,0.0101962358877,4.51831083976e-05,0.0199729876894,0.0,0.0,0.0,1451324
296,1668000,0.260962833567,0.0,0.367532548002,0.341294664305,0.0101902727314,4.51561150809e-05,0.0199745252803,0.0,0.0,0.0,1452897
296,1669000,0.26097711479,0.0,0.367584544352,0.34123323796,0.0101848229983,4.51291250681e-05,0.0199751507755,0.0,0.0,0.0,1453333
296,1670000,0.260992677165,0.0,0.367608983084,0.341197523323,0.0101792672962,4.51022366481e-05,0.0199764468945,0.0,0.0,0.0,1450741
296,1671000,0.261006088367,0.0,0.367632861686,0.34116559346,0.0101734438617,4.52033542682e-05,0.0199768092707,0.0,0.0,0.0,1452186
296,1672000,0.261004081878,0.0,0.367613601824,0.341191519369,0.0101684134682,4.51764537252e-05,0.0199772070073,0.0,0.0,0.0,1453408
296,1673000,0.261016313544,0.0,0.367652737306,0.341145003634,0.0101627261487,4.5149481235e-05,0.0199780698865,0.0,0.0,0.0,1455092
296,1674000,0.261027197361,0.0,0.367669669052,0.341121282681,0.0101574667472,4.5122708201e-05,0.0199792614499,0.0,0.0,0.0,1455741
296,1675000,0.261045338258,0.0,0.367713740623,0.341062896233,0.0101519178741,4.50957883089e-05,0.0199810112239,0.0,0.0,0.0,1457430
296,1676000,0.261058817191,0.0,0.367773099513,0.340994208955,0.0101470321246,4.50689810759e-05,0.0199817732359,0.0,0.0,0.0,1457449
296,1677000,0.261080052295,0.0,0.367814659041,0.340934952741,0.0101418866311,4.51697579029e-05,0.0199832795337,0.0,0.0,0.0,1459091
296,1678000,0.261096006089,0.0,0.367876203349,0.34086161492,0.0101364960915,4.51429098278e-05,0.0199845366405,0.0,0.0,0.0,1460746
296,1679000,0.261117432469,0.0,0.367905423317,0.340814838265,0.0101309948389,4.52435863712e-05,0.0199860675243,0.0,0.0,0.0,1462081
296,1680000,0.261138395376,0.0,0.367986670889,0.340717577161,0.0101252234404,4.5216674483e-05,0.0199869164597,0.0,0.0,0.0,1463598
296,1681000,0.261154811541,0.0,0.368022029192,0.340670117384,0.0101197109178,4.51897830865e-05,0.0199881411826,0.0,0.0,0.0,1464399
296,1682000,0.261167375429,0.0,0.368056715552,0.340627007288,0.0101144735414,4.51629868586e-05,0.0199892652033,0.0,0.0,0.0,1465809
296,1683000,0.261185109822,0.0,0.36810637709,0.340563353671,0.0101089919399,4.5263383944e-05,0.0199909040941,0.0,0.0,0.0,1467339
296,1684000,0.261203448153,0.0,0.368180189384,0.340475010547,0.0101032819465,4.52366793228e-05,0.0199928332901,0.0,0.0,0.0,1468785
296,1685000,0.261221531615,0.0,0.368219493236,0.340421541064,0.0100977942046,4.52098339516e-05,0.0199944300469,0.0,0.0,0.0,1470303
296,1686000,0.261241381901,0.0,0.368265470314,0.340359469368,0.0100924501381,4.51830663006e-05,0.0199960452125,0.0,0.0,0.0,1471310
296,1687000,0.261258226148,0.0,0.368293727997,0.34031791156,0.0100868855774,4.5283294574e-05,0.0199979654228,0.0,0.0,0.0,1472932
296,1688000,0.261279039741,0.0,0.368345505048,0.340248702806,0.0100812956186,4.52564921199e-05,0.0200002002948,0.0,0.0,0.0,1474601
296,1689000,0.26129451329,0.0,0.368394493576,0.340188743596,0.0100757173792,4.52297442961e-05,0.0200013024139,0.0,0.0,0.0,1476034
296,1690000,0.261303208748,0.0,0.368403752439,0.340176135025,0.0100701584805,4.52030853068e-05,0.0200015422229,0.0,0.0,0.0,1477409
296,1691000,0.26115469871,0.0,0.36818265969,0.340563597971,0.0100640596613,4.51757088315e-05,0.0199898082589,0.0,0.0,0.0,1478735
296,1692000,0.26099623448,0.0,0.367959379179,0.340963606299,0.010057952961,4.51482969797e-05,0.0199776787831,0.0,0.0,0.0,1478770
296,1693000,0.260956340462,0.0,0.36789625978,0.341075460876,0.0100522068141,4.5247759288e-05,0.0199744843083,0.0,0.0,0.0,1478809
296,1694000,0.260878802704,0.0,0.367752206948,0.341308117786,0.0100473644142,4.52208450917e-05,0.0199682873034,0.0,0.0,0.0,1477518
296,1695000,0.260869455443,0.0,0.367680245291,0.341396540902,0.0100418210381,4.51941911073e-05,0.0199667431349,0.0,0.0,0.0,1477050
296,1696000,0.260902648177,0.0,0.367753899291,0.341292314866,0.0100362651992,4.51674830458e-05,0.0199697049832,0.0,0.0,0.0,1477730
296,1697000,0.260918894553,0.0,0.367721488262,0.341312049025,0.0100308609869,4.51408919109e-05,0.0199715662818,0.0,0.0,0.0,1478830
296,1698000,0.260928245583,0.0,0.367700935051,0.341329359579,0.0100252035184,4.5114297956e-05,0.0199711419714,0.0,0.0,0.0,1480366
296,1699000,0.260935017534,0.0,0.367666511546,0.341361815048,0.0100199431617,4.52137356558e-05,0.0199714989739,0.0,0.0,0.0,1480701
296,1700000,0.260872301497,0.0,0.367498215179,0.341602205021,0.0100156379488,4.51869253457e-05,0.019966453428,0.0,0.0,0.0,1480327
296,1701000,0.260760802881,0.0,0.367295371056,0.341929446584,0.0100121730574,4.51599423009e-05,0.0199570464794,0.0,0.0,0.0,1479106
296,1702000,0.260630405028,0.0,0.367083745952,0.342287796398,0.0100066844491,4.51329176998e-05,0.0199462352546,0.0,0.0,0.0,1480002
296,1703000,0.26051892201,0.0,0.366894843322,0.342601957674,0.0100018369054,4.51059537597e-05,0.0199373341351,0.0,0.0,0.0,1480461
296,1704000,0.260432848031,0.0,0.366730811369,0.34286458729,0.00999627688662,4.50791805132e-05,0.019930397243,0.0,0.0,0.0,1480449
296,1705000,0.260369682009,0.0,0.366570244978,0.343097859439,0.00999250797204,4.50525634156e-05,0.0199246530388,0.0,0.0,0.0,1479574
296,1706000,0.260241839376,0.0,0.366360868236,0.34345019193,0.00998742541601,4.50256897271e-05,0.0199146493527,0.0,0.0,0.0,1476192
296,1707000,0.260231602156,0.0,0.366272724481,0.343554855567,0.00998194388126,4.51246285836e-05,0.0199137492863,0.0,0.0,0.0,1476745
296,1708000,0.260138244922,0.0,0.366085472432,0.343848604548,0.00997614324277,4.50978397634e-05,0.0199064370151,0.0,0.0,0.0,1477796
296,1709000,0.259998051933,0.0,0.365872850335,0.344217384217,0.00997119715712,4.50709529477e-05,0.0198954454049,0.0,0.0,0.0,1478304
296,1710000,0.259870996351,0.0,0.365664073756,0.344568820235,0.00996599549785,4.50440474479e-05,0.0198850701129,0.0,0.0,0.0,1478991
296,1711000,0.259727339264,0.0,0.36545674606,0.344936851715,0.00996002111299,4.50170445785e-05,0.0198740248026,0.0,0.0,0.0,1479161
296,1712000,0.259742059701,0.0,0.365369808285,0.345013927806,0.0099543604863,4.49908949676e-05,0.0198748528267,0.0,0.0,0.0,1479182
296,1713000,0.259742053778,0.0,0.365354370048,0.345035422017,0.0099488903766,4.49644780623e-05,0.0198742993036,0.0,0.0,0.0,1480623
296,1714000,0.259728965207,0.0,0.365340985477,0.345069611151,0.0099433266829,4.49382043517e-05,0.0198721732777,0.0,0.0,0.0,1481901
296,1715000,0.259671934567,0.0,0.36521369639,0.345264890806,0.0099376001002,4.50365145081e-05,0.0198668416229,0.0,0.0,0.0,1482973
296,1716000,0.259641340031,0.0,0.365130211548,0.345387081209,0.00993191121152,4.50101678094e-05,0.0198644458326,0.0,0.0,0.0,1483463
296,1717000,0.259587188264,0.0,0.36499071477,0.345591855365,0.0099260932341,4.49838014702e-05,0.0198591645648,0.0,0.0,0.0,1484494
296,1718000,0.259436384225,0.0,0.36477377124,0.34597690657,0.0099204187149,4.49569565162e-05,0.0198475622931,0.0,0.0,0.0,1485144
296,1719000,0.25928161137,0.0,0.36455618029,0.346367084587,0.00991449093831,4.49300932555e-05,0.0198357027216,0.0,0.0,0.0,1485222
296,1720000,0.259149845512,0.0,0.36435577923,0.346715334823,0.00990872543995,4.49034017125e-05,0.0198254115938,0.0,0.0,0.0,1485231
296,1721000,0.259059092309,0.0,0.364177419016,0.34699773539,0.00990351943777,4.48769929083e-05,0.0198173568545,0.0,0.0,0.0,1485265
296,1722000,0.25897976055,0.0,0.364042617321,0.347222626002,0.00989907483401,4.48506597271e-05,0.0198110706337,0.0,0.0,0.0,1486333
296,1723000,0.258968646615,0.0,0.36395396252,0.347328254701,0.00989382155485,4.48246078902e-05,0.0198104900013,0.0,0.0,0.0,1487513
296,1724000,0.259001056802,0.0,0.363954523275,0.347297362364,0.0098884674588,4.47986641311e-05,0.0198137914363,0.0,0.0,0.0,1488591
296,1725000,0.258984219534,0.0,0.363845558625,0.347430212517,0.00988299185546,4.47727337276e-05,0.019812244735,0.0,0.0,0.0,1485615
296,1726000,0.25897359047,0.0,0.363815193035,0.347477904878,0.0098775127925,4.47467889531e-05,0.0198110520354,0.0,0.0,0.0,1486049
296,1727000,0.258966690134,0.0,0.363793534254,0.347512782304,0.00987191619531,4.47208742299e-05,0.0198103562395,0.0,0.0,0.0,1487234
296,1728000,0.258899234433,0.0,0.363658851692,0.347726109212,0.00986651628108,4.46947294267e-05,0.0198045936525,0.0,0.0,0.0,1488566
296,1729000,0.258802469658,0.0,0.363487757503,0.348007353838,0.00986133476272,4.46684548897e-05,0.0197964157834,0.0,0.0,0.0,1487243
296,1730000,0.258764256714,0.0,0.363395421948,0.348146338079,0.00985599001194,4.47662281596e-05,0.0197932270181,0.0,0.0,0.0,1486614
296,1731000,0.258742902596,0.0,0.363303520149,0.348266744842,0.00985049986016,4.47401689967e-05,0.0197915923829,0.0,0.0,0.0,1488054
296,1732000,0.258668662083,0.0,0.363136412741,0.34851972965,0.00984512380733,4.47140683552e-05,0.0197853576496,0.0,0.0,0.0,1489035
296,1733000,0.25854892224,0.0,0.362933994976,0.348857331167,0.00983959170638,4.46878216181e-05,0.0197754720892,0.0,0.0,0.0,1489661
296,1734000,0.258469731707,0.0,0.362765615803,0.349116134589,0.00983533988546,4.46617875103e-05,0.0197685162281,0.0,0.0,0.0,1489651
296,1735000,0.258442289133,0.0,0.362735544463,0.349181322582,0.0098297269834,4.46357396888e-05,0.0197664810995,0.0,0.0,0.0,1490622
296,1736000,0.258464193449,0.0,0.362722452338,0.349176538786,0.00982430559971,4.46100025977e-05,0.0197678998252,0.0,0.0,0.0,1489941
296,1737000,0.258474357086,0.0,0.362647725778,0.349246425491,0.00981878544273,4.45843775356e-05,0.0197681218252,0.0,0.0,0.0,1491080
296,1738000,0.258471294035,0.0,0.362580382621,0.349322442955,0.00981387137279,4.4558710594e-05,0.019767450305,0.0,0.0,0.0,1492564
296,1739000,0.258360418897,0.0,0.362391865338,0.34963584725,0.00980849857465,4.46556587392e-05,0.0197587142812,0.0,0.0,0.0,1493610
296,1740000,0.258333850738,0.0,0.362306226867,0.349755119078,0.00980408911489,4.46299860639e-05,0.0197560842167,0.0,0.0,0.0,1492737
296,1741000,0.258303091309,0.0,0.362198113252,0.349902693877,0.009798686054,4.46042716393e-05,0.0197528112364,0.0,0.0,0.0,1492074
296,1742000,0.258224773301,0.0,0.362054830185,0.350136559679,0.00979312191144,4.4578384273e-05,0.01974613654,0.0,0.0,0.0,1492933
296,1743000,0.258226708375,0.0,0.362020457706,0.3501737129,0.00978786615362,4.45527839415e-05,0.0197467020814,0.0,0.0,0.0,1493897
296,1744000,0.25820792301,0.0,0.361970956439,0.350248629038,0.00978263082863,4.45272785393e-05,0.0197453334063,0.0,0.0,0.0,1495138
296,1745000,0.258188858205,0.0,0.361852853219,0.350393612944,0.0097773715281,4.45016659315e-05,0.0197428024379,0.0,0.0,0.0,1496556
296,1746000,0.258207320165,0.0,0.361750636851,0.350481832895,0.00977216975936,4.44763170963e-05,0.0197435640135,0.0,0.0,0.0,1497215
296,1747000,0.258232819748,0.0,0.361679921737,0.350529964027,0.0097670808195,4.4450926361e-05,0.019745762743,0.0,0.0,0.0,1498584
296,1748000,0.258264105518,0.0,0.361615984591,0.350566621902,0.00976200007612,4.45479599788e-05,0.0197467399521,0.0,0.0,0.0,1499942
296,1749000,0.258223445417,0.0,0.361502818298,0.350729401191,0.00975637619823,4.45222959463e-05,0.0197434366002,0.0,0.0,0.0,1501234
296,1750000,0.258232136551,0.0,0.361450348879,0.350777699093,0.00975129545206,4.44968790451e-05,0.0197440231462,0.0,0.0,0.0,1502124
296,1751000,0.258245456366,0.0,0.361469845595,0.350749900153,0.00974584921753,4.44714694143e-05,0.0197444771994,0.0,0.0,0.0,1503432
296,1752000,0.258214219734,0.0,0.361386961306,0.350872452343,0.00974061297007,4.44459042672e-05,0.0197413077426,0.0,0.0,0.0,1504792
296,1753000,0.258094977177,0.0,0.361203466474,0.35118979266,0.00973519417609,4.44200649338e-05,0.0197321494491,0.0,0.0,0.0,1505681
296,1754000,0.258079769421,0.0,0.361125048816,0.351290775104,0.0097297510898,4.45166359278e-05,0.0197301389334,0.0,0.0,0.0,1505991
296,1755000,0.258013383878,0.0,0.360979168444,0.351513914114,0.00972464315752,4.44910347518e-05,0.019724399371,0.0,0.0,0.0,1506270
296,1756000,0.257976752198,0.0,0.360886455236,0.351651389201,0.00971943585048,4.44655388419e-05,0.0197215019752,0.0,0.0,0.0,1506599
296,1757000,0.257981193448,0.0,0.360842184416,0.351696295816,0.00971411275457,4.44400721366e-05,0.0197217734925,0.0,0.0,0.0,1507567
296,1758000,0.257975348927,0.0,0.36078395917,0.351766170247,0.00970871305463,4.44148129364e-05,0.0197213937879,0.0,0.0,0.0,1508683
296,1759000,0.257910791259,0.0,0.360650867137,0.351974146666,0.00970339154136,4.45109703732e-05,0.0197162924259,0.0,0.0,0.0,1508890
296,1760000,0.257791935265,0.0,0.360455835095,0.352302274982,0.00969887507051,4.44852347307e-05,0.0197065943526,0.0,0.0,0.0,1506051
296,1761000,0.257757745233,0.0,0.360364351519,0.35243593419,0.00969368914112,4.44597772638e-05,0.0197038201396,0.0,0.0,0.0,1506656
296,1762000,0.257776638719,0.0,0.360386785332,0.352399719455,0.00968857266102,4.44346402257e-05,0.0197038491932,0.0,0.0,0.0,1507841
296,1763000,0.257794543935,0.0,0.360395050883,0.352377670488,0.00968334532553,4.44095531501e-05,0.0197049798155,0.0,0.0,0.0,1509291
296,1764000,0.257829504218,0.0,0.360369657667,0.352370861627,0.00967813210486,4.45058012766e-05,0.0197073385822,0.0,0.0,0.0,1508499
296,1765000,0.257838073427,0.0,0.360340972556,0.352395030174,0.0096734212833,4.44807939931e-05,0.0197080217658,0.0,0.0,0.0,1510083
