run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
296,1068000,0.214297344835,1.98812809191e-07,0.0415073430517,0.716089940529,0.0144634330559,2.22670346294e-05,0.0136194726808,0.0,0.0,0.0,1035660
296,1069000,0.214093716451,1.98623341619e-07,0.0414681840166,0.716359313597,0.0144498481028,2.22458142614e-05,0.0136064933943,0.0,0.0,0.0,1034259
296,1070000,0.213978604937,1.98436833686e-07,0.0414475014521,0.716516512822,0.0144372718348,2.22249253729e-05,0.0135976855915,0.0,0.0,0.0,1035069
296,1071000,0.213864149471,1.98250164746e-07,0.0414273456761,0.716672759555,0.0144236907361,2.24022686163e-05,0.0135894540428,0.0,0.0,0.0,1035773
296,1072000,0.213724854839,1.98063572069e-07,0.0414010304059,0.716861389566,0.0144103132494,2.23811836438e-05,0.0135798326917,0.0,0.0,0.0,1035271
296,1073000,0.213688121437,1.97878426661e-07,0.0413933965594,0.716922048564,0.0143976343238,2.23602622127e-05,0.0135762409748,0.0,0.0,0.0,1036168
296,1074000,0.213585724484,1.9769335349e-07,0.041375241952,0.717061667872,0.01438476148,2.23393489444e-05,0.0135700671703,0.0,0.0,0.0,1035021
296,1075000,0.213571335319,1.97509835496e-07,0.0413755453987,0.717089676773,0.0143720006897,2.23186114111e-05,0.0135689256986,0.0,0.0,0.0,1036512
296,1076000,0.213574605811,1.97326541091e-07,0.0413777970544,0.717097279222,0.0143592550686,2.22978991432e-05,0.0135685676185,0.0,0.0,0.0,1037799
296,1077000,0.213606524994,1.97144014097e-07,0.041382894287,0.717068965313,0.01434833849,2.22772735929e-05,0.0135708024984,0.0,0.0,0.0,1038273
296,1078000,0.213602257024,1.96961746877e-07,0.0413830417512,0.71708690425,0.0143358607465,2.22566773971e-05,0.0135694825894,0.0,0.0,0.0,1039562
296,1079000,0.213511112825,1.96777725391e-07,0.0413677940981,0.717210927618,0.0143232538535,2.22358829692e-05,0.0135644789444,0.0,0.0,0.0,1040652
296,1080000,0.213467835937,1.9659524558e-07,0.0413593145746,0.717278343284,0.0143109543067,2.22152627505e-05,0.0135611400401,0.0,0.0,0.0,1041209
296,1081000,0.213367011435,1.9641194656e-07,0.0413398044523,0.717417418597,0.0142987897096,2.21945499613e-05,0.0135545848441,0.0,0.0,0.0,1042119
296,1082000,0.213380122633,1.96230914336e-07,0.0413423214941,0.717411784883,0.0142883577965,2.217409332e-05,0.0135550428696,0.0,0.0,0.0,1041918
296,1083000,0.213338723398,1.96049869597e-07,0.0413349584561,0.717474101322,0.0142773317534,2.21536352645e-05,0.0135525353855,0.0,0.0,0.0,1043149
296,1084000,0.21315422276,1.95866281306e-07,0.0412995806111,0.717719474044,0.0142639619361,2.21328897876e-05,0.013540431893,0.0,0.0,0.0,1043281
296,1085000,0.213102307228,1.95685334069e-07,0.0412925407686,0.717793373899,0.0142513715096,2.21124427498e-05,0.0135380984669,0.0,0.0,0.0,1044254
296,1086000,0.213096661797,1.955058293e-07,0.0412923951947,0.717809232059,0.0142406446062,2.22876645401e-05,0.0135385831732,0.0,0.0,0.0,1043035
296,1087000,0.213034920463,1.95325356376e-07,0.0412812327686,0.717899205475,0.0142284755852,2.22670906269e-05,0.0135337032926,0.0,0.0,0.0,1044019
296,1088000,0.212924680349,1.95144302382e-07,0.041258384131,0.718053560476,0.0142160672842,2.22464504715e-05,0.0135248661652,0.0,0.0,0.0,1044404
296,1089000,0.212902989332,1.94965750367e-07,0.0412547527776,0.718091612846,0.0142048146402,2.22260955418e-05,0.0135234093427,0.0,0.0,0.0,1045659
296,1090000,0.212738998413,1.94784717113e-07,0.0412246270993,0.718308964791,0.0141918197041,2.22054577509e-05,0.0135131897497,0.0,0.0,0.0,1045985
296,1091000,0.212718005563,1.94606557112e-07,0.0412211717144,0.718346513711,0.0141796175709,2.21851475108e-05,0.0135123116865,0.0,0.0,0.0,1046563
296,1092000,0.212720705293,1.94428306895e-07,0.0412201620599,0.718357959623,0.0141672130102,2.2164826986e-05,0.0135116007594,0.0,0.0,0.0,1047517
296,1093000,0.212735687333,1.94251137583e-07,0.0412239764179,0.718349448084,0.014155468898,2.23388808221e-05,0.0135128861348,0.0,0.0,0.0,1049030
296,1094000,0.212670816084,1.94073349246e-07,0.041210699419,0.718445565628,0.0141430953263,2.23184351633e-05,0.0135073110342,0.0,0.0,0.0,1047755
296,1095000,0.212509229356,1.93894043885e-07,0.0411809620867,0.718654701077,0.0141356513754,2.22978150468e-05,0.0134969643948,0.0,0.0,0.0,1048405
296,1096000,0.212491868736,1.93716833257e-07,0.0411739317582,0.718693325719,0.0141237005959,2.22774358245e-05,0.0134947020383,0.0,0.0,0.0,1049474
296,1097000,0.212363704912,1.93539122192e-07,0.0411504816995,0.718865264643,0.0141115180164,2.2256999052e-05,0.0134865801908,0.0,0.0,0.0,1048780
296,1098000,0.212203911838,1.9336054045e-07,0.0411190857295,0.719079619296,0.014099270528,2.22364621518e-05,0.0134756827851,0.0,0.0,0.0,1048891
296,1099000,0.212189499819,1.93184228594e-07,0.0411171380297,0.719109745256,0.0140873803175,2.22161862883e-05,0.0134738272075,0.0,0.0,0.0,1048545
296,1100000,0.212033797745,1.9300644989e-07,0.0410874060589,0.71931863319,0.0140746093453,2.21957417373e-05,0.013463164912,0.0,0.0,0.0,1048872
296,1101000,0.211841260879,1.92828031334e-07,0.0410501954505,0.71957327928,0.014061984185,2.21752236034e-05,0.0134509121537,0.0,0.0,0.0,1049225
296,1102000,0.211679855836,1.92650424823e-07,0.0410197064046,0.719788801192,0.0140490322302,2.21547988547e-05,0.0134402568878,0.0,0.0,0.0,1048342
296,1103000,0.211595867107,1.92474664079e-07,0.041004417486,0.719904902118,0.0140369847766,2.21345863691e-05,0.0134355014514,0.0,0.0,0.0,1049243
296,1104000,0.211536952724,1.92299852391e-07,0.0409917903347,0.719991992634,0.0140250051344,2.21144830249e-05,0.0134319523896,0.0,0.0,0.0,1049840
296,1105000,0.211359451144,1.92122774138e-07,0.0409578857273,0.720227550214,0.0140124745317,2.20941190258e-05,0.0134203521418,0.0,0.0,0.0,1050036
296,1106000,0.2112172857,1.91947311231e-07,0.0409298849103,0.720418759932,0.0140014046704,2.20739407915e-05,0.0134103988991,0.0,0.0,0.0,1050289
296,1107000,0.211168078274,1.91772756954e-07,0.0409212379699,0.720492165603,0.0139898226198,2.20538670497e-05,0.0134064498931,0.0,0.0,0.0,1050311
296,1108000,0.211171794992,1.9159969459e-07,0.0409224375696,0.720499155524,0.0139785389182,2.20339648779e-05,0.0134058474311,0.0,0.0,0.0,1051752
296,1109000,0.211192816713,1.91427713832e-07,0.0409245652294,0.720485866509,0.0139679059952,2.20141870907e-05,0.0134066399383,0.0,0.0,0.0,1052446
296,1110000,0.211206964151,1.91255566015e-07,0.0409267785716,0.720481137802,0.0139559186521,2.21856456578e-05,0.0134068239221,0.0,0.0,0.0,1053711
296,1111000,0.21120640237,1.91083581487e-07,0.0409264725665,0.720494210932,0.013944324359,2.21656954525e-05,0.0134062329936,0.0,0.0,0.0,1055005
296,1112000,0.211099488914,1.90910338768e-07,0.0409059764672,0.720640328549,0.0139328274337,2.21455992971e-05,0.0133990421265,0.0,0.0,0.0,1055598
296,1113000,0.210908289126,1.9073570002e-07,0.0408693199147,0.720893207654,0.0139200821232,2.21253412023e-05,0.0133867851059,0.0,0.0,0.0,1055811
296,1114000,0.210760997905,1.90561997821e-07,0.0408406756871,0.721090220434,0.013908357973,2.21051917473e-05,0.0133774522471,0.0,0.0,0.0,1056067
296,1115000,0.210772792257,1.90391221594e-07,0.0408431056388,0.721087331882,0.0138962744817,2.20853817049e-05,0.0133782199677,0.0,0.0,0.0,1057311
296,1116000,0.210681705174,1.90219593303e-07,0.0408260704322,0.721212452079,0.0138862205307,2.20654728231e-05,0.0133712960916,0.0,0.0,0.0,1057344
296,1117000,0.21066181103,1.90049429956e-07,0.0408260384443,0.721243288167,0.0138766491777,2.20457338749e-05,0.0133699773974,0.0,0.0,0.0,1057496
296,1118000,0.21064577993,1.89879426564e-07,0.0408233171936,0.721276179626,0.0138646159689,2.20260134814e-05,0.013367891389,0.0,0.0,0.0,1058594
296,1119000,0.210589329134,1.89709007251e-07,0.0408126678569,0.72135920433,0.0138523620005,2.20062448411e-05,0.0133642407248,0.0,0.0,0.0,1059388
296,1120000,0.210591627162,1.89539647998e-07,0.0408124351656,0.721367998619,0.013841701414,2.19865991678e-05,0.0133640615011,0.0,0.0,0.0,1060719
296,1121000,0.210617303168,1.89370160527e-07,0.0408177912508,0.721345596187,0.0138319752652,2.19669386212e-05,0.0133651778195,0.0,0.0,0.0,1059919
296,1122000,0.210633503425,1.89201512855e-07,0.0408204156,0.721336254605,0.0138207921111,2.19473754912e-05,0.0133668976817,0.0,0.0,0.0,1061219
296,1123000,0.210646610504,1.89033129568e-07,0.0408230275622,0.721330384921,0.0138105714131,2.19278430299e-05,0.0133672887243,0.0,0.0,0.0,1062395
296,1124000,0.210673789653,1.88865152736e-07,0.0408275466624,0.721308125375,0.0137992435195,2.19083577174e-05,0.0133691975667,0.0,0.0,0.0,1063298
296,1125000,0.210678793107,1.88697260531e-07,0.0408272940775,0.7213145255,0.0137882975243,2.20775794821e-05,0.0133688235141,0.0,0.0,0.0,1064572
296,1126000,0.210688799115,1.88530270797e-07,0.0408298122163,0.721311725753,0.0137781692504,2.20580416833e-05,0.0133692470931,0.0,0.0,0.0,1066129
296,1127000,0.210710981283,1.88363363476e-07,0.0408332215711,0.721294930313,0.0137674782365,2.20385135267e-05,0.0133711617197,0.0,0.0,0.0,1067582
296,1128000,0.210701714865,1.88196432661e-07,0.0408310980302,0.721318910712,0.0137564064418,2.20189826214e-05,0.0133696627727,0.0,0.0,0.0,1068948
296,1129000,0.210600557354,1.88028489325e-07,0.0408134638928,0.721456664228,0.0137445065126,2.1999333251e-05,0.0133626206508,0.0,0.0,0.0,1066521
296,1130000,0.21050401974,1.87860280795e-07,0.0407936721143,0.721590500281,0.0137335258275,2.1979652853e-05,0.0133561145234,0.0,0.0,0.0,1067021
296,1131000,0.21049375579,1.87694169618e-07,0.0407943892957,0.721610506069,0.013722508435,2.19602178454e-05,0.0133566924984,0.0,0.0,0.0,1068084
296,1132000,0.210472672801,1.8752838711e-07,0.0407898620654,0.721648614559,0.0137113255519,2.19408212918e-05,0.0133553966732,0.0,0.0,0.0,1066474
296,1133000,0.210403041118,1.87362511047e-07,0.0407773895418,0.721746998031,0.0137003215328,2.19214137925e-05,0.0133501409997,0.0,0.0,0.0,1067247
296,1134000,0.210309316562,1.87195701687e-07,0.0407583073241,0.721878104524,0.0136886856859,2.19018970974e-05,0.013343496812,0.0,0.0,0.0,1067218
296,1135000,0.210312775637,1.87030973077e-07,0.0407609691795,0.721882511631,0.013678323185,2.188262385e-05,0.0133433507123,0.0,0.0,0.0,1068536
296,1136000,0.210291276722,1.86866778562e-07,0.040757699939,0.721920743819,0.0136670624505,2.20502798704e-05,0.0133409799219,0.0,0.0,0.0,1069649
296,1137000,0.210297123831,1.86702418935e-07,0.0407593784826,0.721923550214,0.0136565351354,2.20308854344e-05,0.0133411947499,0.0,0.0,0.0,1069750
296,1138000,0.210183578549,1.86537025921e-07,0.0407380076279,0.72207475434,0.0136474218904,2.20113690587e-05,0.0133340396869,0.0,0.0,0.0,1070439
296,1139000,0.210205518986,1.8637289825e-07,0.0407396245742,0.722060046739,0.0136370913378,2.19920019934e-05,0.0133355399884,0.0,0.0,0.0,1071799
296,1140000,0.210191188361,1.86209128493e-07,0.0407347365308,0.722091999972,0.0136254805592,2.19726771622e-05,0.0133344356914,0.0,0.0,0.0,1072809
296,1141000,0.210182335053,1.86046684695e-07,0.0407345495205,0.722112299639,0.0136147103393,2.1953508794e-05,0.0133339658921,0.0,0.0,0.0,1074526
296,1142000,0.21022885274,1.85883833014e-07,0.0407394161463,0.722068723484,0.0136044659706,2.19342922956e-05,0.0133364214834,0.0,0.0,0.0,1075826
296,1143000,0.210241174415,1.85721645598e-07,0.0407413859515,0.72206384293,0.0135938958495,2.19151541805e-05,0.0133375999786,0.0,0.0,0.0,1077047
296,1144000,0.210212789646,1.85558880152e-07,0.0407390810196,0.722106835525,0.0135832811449,2.20815067381e-05,0.0133357455988,0.0,0.0,0.0,1078246
296,1145000,0.210096785347,1.85394784289e-07,0.0407152901567,0.722265635501,0.0135720105786,2.20619793303e-05,0.0133280310425,0.0,0.0,0.0,1078717
296,1146000,0.210120966659,1.85233380167e-07,0.0407187425617,0.722245880641,0.013562417629,2.20427722398e-05,0.0133297645035,0.0,0.0,0.0,1079365
296,1147000,0.210116380816,1.85072222584e-07,0.0407184799796,0.722261005135,0.0135515433543,2.20235944875e-05,0.0133303820483,0.0,0.0,0.0,1080675
296,1148000,0.21012464095,1.84910763914e-07,0.0407204936969,0.722260149474,0.013542124706,2.20043809058e-05,0.0133304018814,0.0,0.0,0.0,1082111
296,1149000,0.210143134927,1.84749825642e-07,0.0407229260677,0.72224655788,0.0135329247283,2.19852292514e-05,0.0133322864177,0.0,0.0,0.0,1080596
296,1150000,0.21011853934,1.84588962835e-07,0.0407170026001,0.722287935893,0.0135233565952,2.19660865774e-05,0.013331014896,0.0,0.0,0.0,1081382
296,1151000,0.210100751528,1.84428652024e-07,0.0407153913641,0.722319610797,0.0135125340478,2.19470095908e-05,0.013329580825,0.0,0.0,0.0,1082216
296,1152000,0.210139165779,1.84269400389e-07,0.0407205891756,0.722283532747,0.0135023403135,2.19280586463e-05,0.013332259657,0.0,0.0,0.0,1081143
296,1153000,0.210135353828,1.84109779506e-07,0.0407195599334,0.722300039289,0.0134919328618,2.19090637613e-05,0.0133310209145,0.0,0.0,0.0,1082388
296,1154000,0.210118738516,1.83950976329e-07,0.0407182844143,0.722329864202,0.0134813991532,2.20741171595e-05,0.0133294556468,0.0,0.0,0.0,1083045
296,1155000,0.210098273641,1.8379210907e-07,0.0407130766248,0.722367867258,0.0134715940106,2.20550530884e-05,0.0133269496207,0.0,0.0,0.0,1084419
296,1156000,0.210025124604,1.8363253807e-07,0.0406984794124,0.722471003504,0.0134606323056,2.20359045684e-05,0.013322540637,0.0,0.0,0.0,1083166
296,1157000,0.210050642731,1.83474859724e-07,0.0407022463561,0.72245060765,0.0134509089161,2.20169831669e-05,0.0133233938886,0.0,0.0,0.0,1084475
296,1158000,0.210057304804,1.83316712618e-07,0.0407041928199,0.722450614478,0.0134413313193,2.19980055142e-05,0.0133243752566,0.0,0.0,0.0,1085952
296,1159000,0.210003795033,1.83157965686e-07,0.040694952606,0.722528503043,0.0134302409919,2.19789558824e-05,0.0133203462125,0.0,0.0,0.0,1085234
296,1160000,0.209885754127,1.82998354845e-07,0.0406735803445,0.722686855045,0.0134187203657,2.19598025814e-05,0.0133129473166,0.0,0.0,0.0,1085697
296,1161000,0.209893396211,1.82841295218e-07,0.040674691693,0.72268716732,0.01340939775,2.19409554262e-05,0.0133132232287,0.0,0.0,0.0,1086859
296,1162000,0.209906947787,1.82684571703e-07,0.04067672942,0.722680618409,0.0133989999116,2.19221486044e-05,0.0133145996395,0.0,0.0,0.0,1087202
296,1163000,0.209849862786,1.82526550768e-07,0.0406667329846,0.722760969618,0.0133894176582,2.19031860922e-05,0.0133109312413,0.0,0.0,0.0,1088101
296,1164000,0.209785655654,1.823695014e-07,0.0406559976861,0.722852339244,0.0133786266227,2.1884340168e-05,0.0133053140831,0.0,0.0,0.0,1086090
296,1165000,0.209818329312,1.82213684904e-07,0.0406613482136,0.722821826721,0.013368653634,2.18656421884e-05,0.0133077942633,0.0,0.0,0.0,1087599
296,1166000,0.20977402968,1.82056477196e-07,0.040652847245,0.722888376987,0.0133578478448,2.18467772635e-05,0.01330486941,0.0,0.0,0.0,1088493
296,1167000,0.209793994083,1.81900466975e-07,0.0406551181698,0.722875548066,0.0133473105652,2.1828056037e-05,0.0133060191592,0.0,0.0,0.0,1086533
296,1168000,0.209808299126,1.81744889061e-07,0.0406550594687,0.722870667793,0.0133375304286,2.18093866873e-05,0.0133064520526,0.0,0.0,0.0,1087914
296,1169000,0.209826791969,1.81590236547e-07,0.0406585987335,0.722857344163,0.0133279970016,2.17908283856e-05,0.0133072957146,0.0,0.0,0.0,1089397
296,1170000,0.209831493394,1.8143571533e-07,0.0406610138555,0.722860392112,0.0133179258124,2.17722858396e-05,0.0133072211052,0.0,0.0,0.0,1090810
296,1171000,0.209797301278,1.81280438119e-07,0.0406555825764,0.722912487775,0.0133076156818,2.17536525742e-05,0.0133050777557,0.0,0.0,0.0,1091922
296,1172000,0.209833175875,1.81125820138e-07,0.0406623843693,0.722876408434,0.0132982577145,2.17350984165e-05,0.013307857383,0.0,0.0,0.0,1093170
296,1173000,0.209855512565,1.80971236432e-07,0.0406667704235,0.722858476874,0.0132883559487,2.18975196082e-05,0.0133088056984,0.0,0.0,0.0,1094313
296,1174000,0.209867560386,1.80817276006e-07,0.0406723147956,0.722846353232,0.0132795823844,2.18788903967e-05,0.0133121294941,0.0,0.0,0.0,1096115
296,1175000,0.209894277271,1.80663936353e-07,0.0406773885895,0.722822317561,0.0132699467891,2.18603362987e-05,0.0133140287895,0.0,0.0,0.0,1097784
296,1176000,0.209919495841,1.80510693634e-07,0.0406802509387,0.722803085578,0.0132603155544,2.18417939297e-05,0.0133148297838,0.0,0.0,0.0,1098201
296,1177000,0.209937314863,1.80357743191e-07,0.040684378278,0.722790509431,0.0132499816035,2.18232869261e-05,0.0133158121798,0.0,0.0,0.0,1099465
296,1178000,0.209954155884,1.80204856881e-07,0.0406870129964,0.722780957392,0.0132400112448,2.18047876826e-05,0.0133158774895,0.0,0.0,0.0,1101007
296,1179000,0.209966306881,1.80051937782e-07,0.0406877767961,0.722777272332,0.0132302163882,2.19663364094e-05,0.0133162812145,0.0,0.0,0.0,1102477
296,1180000,0.209984847076,1.79899375084e-07,0.0406901803545,0.722764988631,0.0132206251755,2.19477237602e-05,0.0133172311399,0.0,0.0,0.0,1103911
296,1181000,0.210012334233,1.79746909162e-07,0.0406945204874,0.722741830593,0.0132104990889,2.19291229178e-05,0.0133187067282,0.0,0.0,0.0,1104199
296,1182000,0.210030849148,1.79595669086e-07,0.0407005093154,0.722723862859,0.0132022572302,2.19106716285e-05,0.0133204311805,0.0,0.0,0.0,1105142
296,1183000,0.21004351532,1.79444618904e-07,0.0407041406846,0.722716612086,0.0131924094926,2.18922435063e-05,0.013321250729,0.0,0.0,0.0,1106800
296,1184000,0.210060115275,1.79293372546e-07,0.0407083809432,0.722703077087,0.0131834416833,2.18737914506e-05,0.0133229319271,0.0,0.0,0.0,1105461
296,1185000,0.210086341393,1.7914266976e-07,0.0407135754136,0.722679264935,0.0131739727915,2.18554057107e-05,0.0133248109194,0.0,0.0,0.0,1106886
296,1186000,0.210115633889,1.78991515265e-07,0.0407202117398,0.722650499198,0.0131644679647,2.20159563776e-05,0.0133269922606,0.0,0.0,0.0,1108433
296,1187000,0.210128724294,1.78840871506e-07,0.0407220664419,0.722642667176,0.0131566075532,2.19974271952e-05,0.0133277582672,0.0,0.0,0.0,1107514
296,1188000,0.210155080551,1.78690991991e-07,0.0407279656585,0.722617973133,0.0131468323537,2.19789920148e-05,0.0133299906205,0.0,0.0,0.0,1109017
296,1189000,0.210173838243,1.78541012835e-07,0.040730561258,0.722604042097,0.0131379404294,2.19605445787e-05,0.0133314788873,0.0,0.0,0.0,1108305
296,1190000,0.210154409373,1.78390394177e-07,0.0407254566482,0.722639328696,0.0131282842787,2.19420184837e-05,0.0133304005953,0.0,0.0,0.0,1109539
296,1191000,0.210177292424,1.78240664823e-07,0.0407292395968,0.722619916754,0.013119582375,2.21018424381e-05,0.0133316887661,0.0,0.0,0.0,1108435
296,1192000,0.210213558655,1.78091694071e-07,0.0407327760844,0.722587814788,0.0131098638756,2.20833700647e-05,0.0133337251351,0.0,0.0,0.0,1108877
296,1193000,0.210239283899,1.77943288762e-07,0.0407372688695,0.722564881682,0.0131005408052,2.20649678065e-05,0.013335781833,0.0,0.0,0.0,1110246
296,1194000,0.210247338201,1.77794055811e-07,0.0407393743605,0.722563399138,0.0130911541234,2.20464629206e-05,0.0133365099205,0.0,0.0,0.0,1110756
296,1195000,0.210261343338,1.77645609444e-07,0.0407415993612,0.722556462436,0.0130812897427,2.20280555711e-05,0.0133370994203,0.0,0.0,0.0,1112378
296,1196000,0.210284919097,1.77497568283e-07,0.0407493592338,0.72253136382,0.0130723409089,2.20096984671e-05,0.0133398297443,0.0,0.0,0.0,1113943
296,1197000,0.210318275281,1.77349679299e-07,0.0407540695544,0.722501134151,0.0130630453281,2.1991360233e-05,0.0133413069749,0.0,0.0,0.0,1114081
296,1198000,0.210341074573,1.77201848144e-07,0.0407589058991,0.722480464382,0.0130533969417,2.19730291699e-05,0.0133440079727,0.0,0.0,0.0,1115434
296,1199000,0.210365624783,1.77054576719e-07,0.0407636293072,0.722458806482,0.0130443188852,2.19547675132e-05,0.0133454887202,0.0,0.0,0.0,1114589
296,1200000,0.21040016233,1.76907205625e-07,0.0407698577012,0.722424456643,0.0130355843537,2.21134007031e-05,0.0133476486644,0.0,0.0,0.0,1115978
296,1201000,0.210426567092,1.76760423341e-07,0.0407713824875,0.72240482556,0.0130268896794,2.20950529177e-05,0.0133480633686,0.0,0.0,0.0,1117169
296,1202000,0.21045545654,1.76613634891e-07,0.0407754963417,0.722380674088,0.013017131346,2.20767043613e-05,0.0133489883659,0.0,0.0,0.0,1115745
